DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-07 23:17:17 +0800, BMP280, 25.308899, 1016.513489
2017-05-07 23:17:47 +0800, BMP280, 25.302877, 1016.514343
2017-05-07 23:18:17 +0800, BMP280, 25.298862, 1016.469482
2017-05-07 23:18:47 +0800, BMP280, 25.300871, 1016.489197
2017-05-07 23:19:18 +0800, BMP280, 25.308899, 1016.448364
2017-05-07 23:19:48 +0800, BMP280, 25.307896, 1016.441284
2017-05-07 23:20:18 +0800, BMP280, 25.298862, 1016.393555
2017-05-07 23:20:48 +0800, BMP280, 25.304884, 1016.447144
2017-05-07 23:21:18 +0800, BMP280, 25.308899, 1016.410278
2017-05-07 23:21:48 +0800, BMP280, 25.305889, 1016.432556
2017-05-07 23:22:18 +0800, BMP280, 25.306892, 1016.455811
2017-05-07 23:22:48 +0800, BMP280, 25.312914, 1016.444153
2017-05-07 23:23:18 +0800, BMP280, 25.310907, 1016.468079
2017-05-07 23:23:48 +0800, BMP280, 25.321947, 1016.486450
2017-05-07 23:24:18 +0800, BMP280, 25.318937, 1016.497742
2017-05-07 23:24:48 +0800, BMP280, 25.311911, 1016.491394
2017-05-07 23:25:18 +0800, BMP280, 25.322952, 1016.553223
2017-05-07 23:25:48 +0800, BMP280, 25.321947, 1016.540771
2017-05-07 23:26:18 +0800, BMP280, 25.315926, 1016.503540
2017-05-07 23:26:48 +0800, BMP280, 25.310907, 1016.506042
2017-05-07 23:27:18 +0800, BMP280, 25.316929, 1016.521545
2017-05-07 23:27:48 +0800, BMP280, 25.317934, 1016.463501
2017-05-07 23:28:18 +0800, BMP280, 25.308899, 1016.486389
2017-05-07 23:28:48 +0800, BMP280, 25.311911, 1016.480530
2017-05-07 23:29:18 +0800, BMP280, 25.311911, 1016.426270
2017-05-07 23:29:48 +0800, BMP280, 25.312914, 1016.400757
2017-05-07 23:30:18 +0800, BMP280, 25.314922, 1016.404175
2017-05-07 23:30:48 +0800, BMP280, 25.309904, 1016.390320
2017-05-07 23:31:18 +0800, BMP280, 25.309904, 1016.406616
2017-05-07 23:31:48 +0800, BMP280, 25.311911, 1016.382812
2017-05-07 23:32:18 +0800, BMP280, 25.313919, 1016.359009
2017-05-07 23:32:48 +0800, BMP280, 25.309904, 1016.341431
2017-05-07 23:33:18 +0800, BMP280, 25.313919, 1016.353577
2017-05-07 23:33:48 +0800, BMP280, 25.314922, 1016.322693
2017-05-07 23:34:18 +0800, BMP280, 25.315926, 1016.313538
2017-05-07 23:34:48 +0800, BMP280, 25.313919, 1016.326416
2017-05-07 23:35:18 +0800, BMP280, 25.313919, 1016.293945
2017-05-07 23:35:48 +0800, BMP280, 25.315926, 1016.291809
2017-05-07 23:36:18 +0800, BMP280, 25.313919, 1016.277588
2017-05-07 23:36:48 +0800, BMP280, 25.314922, 1016.290100
2017-05-07 23:37:18 +0800, BMP280, 25.309904, 1016.281677
2017-05-07 23:37:48 +0800, BMP280, 25.314922, 1016.268494
2017-05-07 23:38:18 +0800, BMP280, 25.311911, 1016.247009
2017-05-07 23:38:48 +0800, BMP280, 25.310907, 1016.267090
2017-05-07 23:39:18 +0800, BMP280, 25.307896, 1016.256653
2017-05-07 23:39:49 +0800, BMP280, 25.307896, 1016.234924
2017-05-07 23:40:19 +0800, BMP280, 25.307896, 1016.202332
2017-05-07 23:40:49 +0800, BMP280, 25.309904, 1016.232910
2017-05-07 23:41:19 +0800, BMP280, 25.303881, 1016.239075
2017-05-07 23:41:49 +0800, BMP280, 25.304884, 1016.224487
2017-05-07 23:42:19 +0800, BMP280, 25.303881, 1016.206543
2017-05-07 23:42:49 +0800, BMP280, 25.304884, 1016.175659
2017-05-07 23:43:19 +0800, BMP280, 25.303881, 1016.211975
2017-05-07 23:43:49 +0800, BMP280, 25.305889, 1016.193542
2017-05-07 23:44:19 +0800, BMP280, 25.305889, 1016.204468
2017-05-07 23:44:49 +0800, BMP280, 25.310907, 1016.196533
2017-05-07 23:45:19 +0800, BMP280, 25.308899, 1016.193176
2017-05-07 23:45:49 +0800, BMP280, 25.303881, 1016.211975
2017-05-07 23:46:19 +0800, BMP280, 25.306892, 1016.178955
2017-05-07 23:46:49 +0800, BMP280, 25.307896, 1016.142578
2017-05-07 23:47:19 +0800, BMP280, 25.312914, 1016.107544
2017-05-07 23:47:49 +0800, BMP280, 25.316929, 1016.179504
2017-05-07 23:48:19 +0800, BMP280, 25.309904, 1016.107971
2017-05-07 23:48:49 +0800, BMP280, 25.314922, 1016.121826
2017-05-07 23:49:19 +0800, BMP280, 25.309904, 1016.108032
2017-05-07 23:49:49 +0800, BMP280, 25.311911, 1016.084167
2017-05-07 23:50:19 +0800, BMP280, 25.317934, 1016.078003
2017-05-07 23:50:49 +0800, BMP280, 25.306892, 1016.070374
2017-05-07 23:51:19 +0800, BMP280, 25.306892, 1016.026978
2017-05-07 23:51:49 +0800, BMP280, 25.307896, 1016.050354
2017-05-07 23:52:19 +0800, BMP280, 25.310907, 1016.055420
2017-05-07 23:52:49 +0800, BMP280, 25.313919, 1016.054932
2017-05-07 23:53:19 +0800, BMP280, 25.314922, 1016.034912
2017-05-07 23:53:49 +0800, BMP280, 25.313919, 1016.049500
2017-05-07 23:54:19 +0800, BMP280, 25.311911, 1016.029907
2017-05-07 23:54:49 +0800, BMP280, 25.315926, 1016.042053
2017-05-07 23:55:19 +0800, BMP280, 25.316929, 1016.027466
2017-05-07 23:55:49 +0800, BMP280, 25.305889, 1016.036133
2017-05-07 23:56:19 +0800, BMP280, 25.308899, 1016.019409
2017-05-07 23:56:49 +0800, BMP280, 25.308899, 1015.986877
2017-05-07 23:57:19 +0800, BMP280, 25.301874, 1015.991394
2017-05-07 23:57:49 +0800, BMP280, 25.300871, 1015.951721
2017-05-07 23:58:19 +0800, BMP280, 25.305889, 1015.938293
2017-05-07 23:58:49 +0800, BMP280, 25.300871, 1015.929993
2017-05-07 23:59:19 +0800, BMP280, 25.292841, 1015.916443
2017-05-07 23:59:49 +0800, BMP280, 25.292841, 1015.905518
