DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-02 23:17:28 +0800, BMP280, 25.224588, 1013.847900
2017-05-02 23:17:58 +0800, BMP280, 25.222580, 1013.844421
2017-05-02 23:18:28 +0800, BMP280, 25.221577, 1013.826599
2017-05-02 23:18:58 +0800, BMP280, 25.216558, 1013.823608
2017-05-02 23:19:28 +0800, BMP280, 25.217562, 1013.792725
2017-05-02 23:19:58 +0800, BMP280, 25.213547, 1013.791443
2017-05-02 23:20:28 +0800, BMP280, 25.214550, 1013.787720
2017-05-02 23:20:58 +0800, BMP280, 25.220573, 1013.808533
2017-05-02 23:21:28 +0800, BMP280, 25.216558, 1013.791077
2017-05-02 23:21:58 +0800, BMP280, 25.208529, 1013.766846
2017-05-02 23:22:28 +0800, BMP280, 25.218565, 1013.778076
2017-05-02 23:22:58 +0800, BMP280, 25.216558, 1013.791016
2017-05-02 23:23:28 +0800, BMP280, 25.213547, 1013.791443
2017-05-02 23:23:58 +0800, BMP280, 25.211540, 1013.766418
2017-05-02 23:24:28 +0800, BMP280, 25.217562, 1013.814453
2017-05-02 23:24:58 +0800, BMP280, 25.209532, 1013.784729
2017-05-02 23:25:28 +0800, BMP280, 25.211540, 1013.755493
2017-05-02 23:25:59 +0800, BMP280, 25.207525, 1013.759705
2017-05-02 23:26:29 +0800, BMP280, 25.213547, 1013.775146
2017-05-02 23:26:59 +0800, BMP280, 25.205517, 1013.729248
2017-05-02 23:27:29 +0800, BMP280, 25.202507, 1013.718811
2017-05-02 23:27:59 +0800, BMP280, 25.207525, 1013.705444
2017-05-02 23:28:29 +0800, BMP280, 25.210537, 1013.704956
2017-05-02 23:28:59 +0800, BMP280, 25.212543, 1013.708374
2017-05-02 23:29:29 +0800, BMP280, 25.211540, 1013.636047
2017-05-02 23:29:59 +0800, BMP280, 25.214550, 1013.624878
2017-05-02 23:30:29 +0800, BMP280, 25.222580, 1013.643677
2017-05-02 23:30:59 +0800, BMP280, 25.219570, 1013.649536
2017-05-02 23:31:29 +0800, BMP280, 25.222580, 1013.632812
2017-05-02 23:31:59 +0800, BMP280, 25.221577, 1013.631104
2017-05-02 23:32:29 +0800, BMP280, 25.220573, 1013.596924
2017-05-02 23:32:59 +0800, BMP280, 25.216558, 1013.606567
2017-05-02 23:33:29 +0800, BMP280, 25.218565, 1013.626160
2017-05-02 23:33:59 +0800, BMP280, 25.213547, 1013.563477
2017-05-02 23:34:29 +0800, BMP280, 25.216558, 1013.639038
2017-05-02 23:34:59 +0800, BMP280, 25.215555, 1013.615723
2017-05-02 23:35:29 +0800, BMP280, 25.210537, 1013.612732
2017-05-02 23:35:59 +0800, BMP280, 25.206522, 1013.638550
2017-05-02 23:36:29 +0800, BMP280, 25.204514, 1013.629883
2017-05-02 23:36:59 +0800, BMP280, 25.206522, 1013.665771
2017-05-02 23:37:29 +0800, BMP280, 25.201502, 1013.646545
2017-05-02 23:37:59 +0800, BMP280, 25.205517, 1013.642334
2017-05-02 23:38:29 +0800, BMP280, 25.206522, 1013.671204
2017-05-02 23:38:59 +0800, BMP280, 25.200499, 1013.661133
2017-05-02 23:39:29 +0800, BMP280, 25.205517, 1013.658691
2017-05-02 23:39:59 +0800, BMP280, 25.200499, 1013.677429
2017-05-02 23:40:29 +0800, BMP280, 25.203510, 1013.671631
2017-05-02 23:40:59 +0800, BMP280, 25.202507, 1013.664551
2017-05-02 23:41:29 +0800, BMP280, 25.201502, 1013.662842
2017-05-02 23:41:59 +0800, BMP280, 25.203510, 1013.698730
2017-05-02 23:42:29 +0800, BMP280, 25.203510, 1013.687866
2017-05-02 23:42:59 +0800, BMP280, 25.203510, 1013.682434
2017-05-02 23:43:29 +0800, BMP280, 25.199495, 1013.664917
2017-05-02 23:43:59 +0800, BMP280, 25.192469, 1013.647705
2017-05-02 23:44:29 +0800, BMP280, 25.193474, 1013.643982
2017-05-02 23:44:59 +0800, BMP280, 25.188454, 1013.641113
2017-05-02 23:45:29 +0800, BMP280, 25.197489, 1013.661499
2017-05-02 23:45:59 +0800, BMP280, 25.192469, 1013.674866
2017-05-02 23:46:30 +0800, BMP280, 25.188454, 1013.651794
2017-05-02 23:47:00 +0800, BMP280, 25.190462, 1013.622620
2017-05-02 23:47:30 +0800, BMP280, 25.192469, 1013.653137
2017-05-02 23:48:00 +0800, BMP280, 25.191465, 1013.656921
2017-05-02 23:48:30 +0800, BMP280, 25.192469, 1013.664001
2017-05-02 23:49:00 +0800, BMP280, 25.191465, 1013.651489
2017-05-02 23:49:30 +0800, BMP280, 25.182432, 1013.636414
2017-05-02 23:50:00 +0800, BMP280, 25.185444, 1013.646851
2017-05-02 23:50:30 +0800, BMP280, 25.187450, 1013.677368
2017-05-02 23:51:00 +0800, BMP280, 25.187450, 1013.639343
2017-05-02 23:51:30 +0800, BMP280, 25.187450, 1013.677307
2017-05-02 23:52:00 +0800, BMP280, 25.188454, 1013.657227
2017-05-02 23:52:30 +0800, BMP280, 25.181429, 1013.650940
2017-05-02 23:53:00 +0800, BMP280, 25.182432, 1013.674316
2017-05-02 23:53:30 +0800, BMP280, 25.184439, 1013.661438
2017-05-02 23:54:00 +0800, BMP280, 25.177414, 1013.644226
2017-05-02 23:54:30 +0800, BMP280, 25.179420, 1013.652954
2017-05-02 23:55:00 +0800, BMP280, 25.181429, 1013.661804
2017-05-02 23:55:30 +0800, BMP280, 25.182432, 1013.663452
2017-05-02 23:56:00 +0800, BMP280, 25.180426, 1013.632935
2017-05-02 23:56:30 +0800, BMP280, 25.180426, 1013.665588
2017-05-02 23:57:00 +0800, BMP280, 25.173399, 1013.632080
2017-05-02 23:57:30 +0800, BMP280, 25.175406, 1013.640930
2017-05-02 23:58:00 +0800, BMP280, 25.174402, 1013.628296
2017-05-02 23:58:30 +0800, BMP280, 25.164366, 1013.600708
2017-05-02 23:59:00 +0800, BMP280, 25.177414, 1013.665833
2017-05-02 23:59:30 +0800, BMP280, 25.169384, 1013.619995
