DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-13 23:17:31 +0800, BMP280, 22.596914, 1018.752869
2017-04-13 23:18:01 +0800, BMP280, 22.593903, 1018.747864
2017-04-13 23:18:31 +0800, BMP280, 22.591896, 1018.728210
2017-04-13 23:19:01 +0800, BMP280, 22.588884, 1018.701599
2017-04-13 23:19:31 +0800, BMP280, 22.590891, 1018.688721
2017-04-13 23:20:01 +0800, BMP280, 22.590891, 1018.634644
2017-04-13 23:20:31 +0800, BMP280, 22.584869, 1018.613708
2017-04-13 23:21:01 +0800, BMP280, 22.591896, 1018.576904
2017-04-13 23:21:31 +0800, BMP280, 22.580854, 1018.504211
2017-04-13 23:22:01 +0800, BMP280, 22.584869, 1018.489380
2017-04-13 23:22:31 +0800, BMP280, 22.586876, 1018.492798
2017-04-13 23:23:01 +0800, BMP280, 22.584869, 1018.500244
2017-04-13 23:23:31 +0800, BMP280, 22.586876, 1018.476562
2017-04-13 23:24:01 +0800, BMP280, 22.580854, 1018.498779
2017-04-13 23:24:31 +0800, BMP280, 22.589888, 1018.524841
2017-04-13 23:25:01 +0800, BMP280, 22.583866, 1018.541748
2017-04-13 23:25:31 +0800, BMP280, 22.581858, 1018.505920
2017-04-13 23:26:01 +0800, BMP280, 22.581858, 1018.581665
2017-04-13 23:26:31 +0800, BMP280, 22.584869, 1018.581238
2017-04-13 23:27:01 +0800, BMP280, 22.584869, 1018.581299
2017-04-13 23:27:31 +0800, BMP280, 22.585873, 1018.588318
2017-04-13 23:28:01 +0800, BMP280, 22.587881, 1018.624207
2017-04-13 23:28:31 +0800, BMP280, 22.583866, 1018.584961
2017-04-13 23:29:01 +0800, BMP280, 22.584869, 1018.640747
2017-04-13 23:29:32 +0800, BMP280, 22.577845, 1018.628967
2017-04-13 23:30:02 +0800, BMP280, 22.584869, 1018.667725
2017-04-13 23:30:32 +0800, BMP280, 22.575836, 1018.604004
2017-04-13 23:31:02 +0800, BMP280, 22.579851, 1018.643066
2017-04-13 23:31:32 +0800, BMP280, 22.573830, 1018.622192
2017-04-13 23:32:02 +0800, BMP280, 22.572824, 1018.631409
2017-04-13 23:32:32 +0800, BMP280, 22.574833, 1018.613098
2017-04-13 23:33:02 +0800, BMP280, 22.578848, 1018.603577
2017-04-13 23:33:32 +0800, BMP280, 22.582863, 1018.626526
2017-04-13 23:34:02 +0800, BMP280, 22.581858, 1018.597839
2017-04-13 23:34:32 +0800, BMP280, 22.577845, 1018.585693
2017-04-13 23:35:02 +0800, BMP280, 22.571821, 1018.564758
2017-04-13 23:35:32 +0800, BMP280, 22.572824, 1018.566528
2017-04-13 23:36:02 +0800, BMP280, 22.572824, 1018.544861
2017-04-13 23:36:32 +0800, BMP280, 22.570818, 1018.541443
2017-04-13 23:37:02 +0800, BMP280, 22.575836, 1018.549866
2017-04-13 23:37:32 +0800, BMP280, 22.569815, 1018.534363
2017-04-13 23:38:02 +0800, BMP280, 22.572824, 1018.517883
2017-04-13 23:38:32 +0800, BMP280, 22.570818, 1018.498230
2017-04-13 23:39:02 +0800, BMP280, 22.569815, 1018.474854
2017-04-13 23:39:32 +0800, BMP280, 22.567806, 1018.482300
2017-04-13 23:40:02 +0800, BMP280, 22.570818, 1018.444153
2017-04-13 23:40:32 +0800, BMP280, 22.575836, 1018.436340
2017-04-13 23:41:02 +0800, BMP280, 22.571821, 1018.451294
2017-04-13 23:41:32 +0800, BMP280, 22.574833, 1018.440125
2017-04-13 23:42:02 +0800, BMP280, 22.570818, 1018.400879
2017-04-13 23:42:32 +0800, BMP280, 22.576839, 1018.416504
2017-04-13 23:43:02 +0800, BMP280, 22.567806, 1018.411987
2017-04-13 23:43:32 +0800, BMP280, 22.567806, 1018.411987
2017-04-13 23:44:02 +0800, BMP280, 22.570818, 1018.406311
2017-04-13 23:44:32 +0800, BMP280, 22.567806, 1018.390381
2017-04-13 23:45:02 +0800, BMP280, 22.568811, 1018.359619
2017-04-13 23:45:32 +0800, BMP280, 22.568811, 1018.332581
2017-04-13 23:46:02 +0800, BMP280, 22.565800, 1018.316772
2017-04-13 23:46:32 +0800, BMP280, 22.562788, 1018.360352
2017-04-13 23:47:02 +0800, BMP280, 22.565800, 1018.387024
2017-04-13 23:47:32 +0800, BMP280, 22.561785, 1018.385620
2017-04-13 23:48:02 +0800, BMP280, 22.555763, 1018.386414
2017-04-13 23:48:32 +0800, BMP280, 22.557770, 1018.389832
2017-04-13 23:49:02 +0800, BMP280, 22.559778, 1018.376892
2017-04-13 23:49:32 +0800, BMP280, 22.561785, 1018.391052
2017-04-13 23:50:03 +0800, BMP280, 22.555763, 1018.380981
2017-04-13 23:50:33 +0800, BMP280, 22.556767, 1018.415161
2017-04-13 23:51:03 +0800, BMP280, 22.558773, 1018.364502
2017-04-13 23:51:33 +0800, BMP280, 22.557770, 1018.378967
2017-04-13 23:52:03 +0800, BMP280, 22.552752, 1018.370483
2017-04-13 23:52:33 +0800, BMP280, 22.552752, 1018.343445
2017-04-13 23:53:03 +0800, BMP280, 22.546730, 1018.327820
2017-04-13 23:53:33 +0800, BMP280, 22.555763, 1018.337769
2017-04-13 23:54:03 +0800, BMP280, 22.554760, 1018.341370
2017-04-13 23:54:33 +0800, BMP280, 22.556767, 1018.290710
2017-04-13 23:55:03 +0800, BMP280, 22.552752, 1018.300171
2017-04-13 23:55:33 +0800, BMP280, 22.554760, 1018.281921
2017-04-13 23:56:03 +0800, BMP280, 22.553755, 1018.253174
2017-04-13 23:56:33 +0800, BMP280, 22.551748, 1018.249817
2017-04-13 23:57:03 +0800, BMP280, 22.548737, 1018.217651
2017-04-13 23:57:33 +0800, BMP280, 22.549740, 1018.213928
2017-04-13 23:58:03 +0800, BMP280, 22.548737, 1018.223083
2017-04-13 23:58:33 +0800, BMP280, 22.547733, 1018.210510
2017-04-13 23:59:03 +0800, BMP280, 22.548737, 1018.212219
2017-04-13 23:59:33 +0800, BMP280, 22.545727, 1018.212585
