DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-20 23:17:29 +0800, BMP280, 25.403248, 1009.553101
2017-05-20 23:17:59 +0800, BMP280, 25.404253, 1009.543945
2017-05-20 23:18:29 +0800, BMP280, 25.405256, 1009.567261
2017-05-20 23:18:59 +0800, BMP280, 25.396223, 1009.541504
2017-05-20 23:19:29 +0800, BMP280, 25.398230, 1009.544739
2017-05-20 23:19:59 +0800, BMP280, 25.395220, 1009.507202
2017-05-20 23:20:29 +0800, BMP280, 25.401241, 1009.506348
2017-05-20 23:20:59 +0800, BMP280, 25.395220, 1009.501770
2017-05-20 23:21:29 +0800, BMP280, 25.396223, 1009.498047
2017-05-20 23:21:59 +0800, BMP280, 25.388193, 1009.500916
2017-05-20 23:22:29 +0800, BMP280, 25.390200, 1009.466248
2017-05-20 23:22:59 +0800, BMP280, 25.390200, 1009.477112
2017-05-20 23:23:29 +0800, BMP280, 25.393211, 1009.498413
2017-05-20 23:23:59 +0800, BMP280, 25.398230, 1009.463379
2017-05-20 23:24:29 +0800, BMP280, 25.395220, 1009.458313
2017-05-20 23:24:59 +0800, BMP280, 25.396223, 1009.443726
2017-05-20 23:25:29 +0800, BMP280, 25.394215, 1009.478333
2017-05-20 23:25:59 +0800, BMP280, 25.391205, 1009.440796
2017-05-20 23:26:29 +0800, BMP280, 25.390200, 1009.460876
2017-05-20 23:26:59 +0800, BMP280, 25.392208, 1009.431641
2017-05-20 23:27:29 +0800, BMP280, 25.388193, 1009.435791
2017-05-20 23:27:59 +0800, BMP280, 25.391205, 1009.402771
2017-05-20 23:28:29 +0800, BMP280, 25.393211, 1009.416992
2017-05-20 23:28:59 +0800, BMP280, 25.393211, 1009.406128
2017-05-20 23:29:29 +0800, BMP280, 25.393211, 1009.395325
2017-05-20 23:29:59 +0800, BMP280, 25.398230, 1009.392761
2017-05-20 23:30:29 +0800, BMP280, 25.393211, 1009.389893
2017-05-20 23:30:59 +0800, BMP280, 25.389196, 1009.317993
2017-05-20 23:31:29 +0800, BMP280, 25.392208, 1009.333923
2017-05-20 23:31:59 +0800, BMP280, 25.392208, 1009.301270
2017-05-20 23:32:29 +0800, BMP280, 25.394215, 1009.299194
2017-05-20 23:32:59 +0800, BMP280, 25.395220, 1009.300903
2017-05-20 23:33:29 +0800, BMP280, 25.403248, 1009.319702
2017-05-20 23:33:59 +0800, BMP280, 25.402245, 1009.301697
2017-05-20 23:34:29 +0800, BMP280, 25.395220, 1009.290039
2017-05-20 23:35:00 +0800, BMP280, 25.398230, 1009.295044
2017-05-20 23:35:30 +0800, BMP280, 25.394215, 1009.310120
2017-05-20 23:36:00 +0800, BMP280, 25.388193, 1009.272949
2017-05-20 23:36:30 +0800, BMP280, 25.386185, 1009.242493
2017-05-20 23:37:00 +0800, BMP280, 25.390200, 1009.259949
2017-05-20 23:37:30 +0800, BMP280, 25.390200, 1009.227417
2017-05-20 23:38:00 +0800, BMP280, 25.396223, 1009.242859
2017-05-20 23:38:30 +0800, BMP280, 25.390200, 1009.216614
2017-05-20 23:39:00 +0800, BMP280, 25.389196, 1009.220337
2017-05-20 23:39:30 +0800, BMP280, 25.391205, 1009.229065
2017-05-20 23:40:00 +0800, BMP280, 25.389196, 1009.242065
2017-05-20 23:40:30 +0800, BMP280, 25.390200, 1009.200256
2017-05-20 23:41:00 +0800, BMP280, 25.386185, 1009.231628
2017-05-20 23:41:30 +0800, BMP280, 25.382172, 1009.219482
2017-05-20 23:42:00 +0800, BMP280, 25.387190, 1009.195374
2017-05-20 23:42:30 +0800, BMP280, 25.383175, 1009.210327
2017-05-20 23:43:00 +0800, BMP280, 25.385181, 1009.191956
2017-05-20 23:43:30 +0800, BMP280, 25.382172, 1009.192383
2017-05-20 23:44:00 +0800, BMP280, 25.389196, 1009.171387
2017-05-20 23:44:30 +0800, BMP280, 25.380163, 1009.189026
2017-05-20 23:45:00 +0800, BMP280, 25.377151, 1009.167664
2017-05-20 23:45:30 +0800, BMP280, 25.384178, 1009.201172
2017-05-20 23:46:00 +0800, BMP280, 25.376148, 1009.187683
2017-05-20 23:46:30 +0800, BMP280, 25.379160, 1009.171082
2017-05-20 23:47:00 +0800, BMP280, 25.381166, 1009.185303
2017-05-20 23:47:30 +0800, BMP280, 25.380163, 1009.183594
2017-05-20 23:48:00 +0800, BMP280, 25.379160, 1009.187317
2017-05-20 23:48:30 +0800, BMP280, 25.385181, 1009.164795
2017-05-20 23:49:00 +0800, BMP280, 25.381166, 1009.196167
2017-05-20 23:49:30 +0800, BMP280, 25.382172, 1009.165283
2017-05-20 23:50:00 +0800, BMP280, 25.382172, 1009.176147
2017-05-20 23:50:30 +0800, BMP280, 25.384178, 1009.179504
2017-05-20 23:51:00 +0800, BMP280, 25.383175, 1009.194092
2017-05-20 23:51:30 +0800, BMP280, 25.380163, 1009.178162
2017-05-20 23:52:00 +0800, BMP280, 25.382172, 1009.170715
2017-05-20 23:52:30 +0800, BMP280, 25.376148, 1009.193237
2017-05-20 23:53:00 +0800, BMP280, 25.373137, 1009.177307
2017-05-20 23:53:30 +0800, BMP280, 25.377151, 1009.173096
2017-05-20 23:54:00 +0800, BMP280, 25.376148, 1009.176819
2017-05-20 23:54:30 +0800, BMP280, 25.383175, 1009.194092
2017-05-20 23:55:00 +0800, BMP280, 25.376148, 1009.171509
2017-05-20 23:55:31 +0800, BMP280, 25.380163, 1009.172729
2017-05-20 23:56:01 +0800, BMP280, 25.376148, 1009.193176
2017-05-20 23:56:31 +0800, BMP280, 25.369122, 1009.143555
2017-05-20 23:57:01 +0800, BMP280, 25.375145, 1009.169800
2017-05-20 23:57:31 +0800, BMP280, 25.373137, 1009.166504
2017-05-20 23:58:01 +0800, BMP280, 25.367115, 1009.167297
2017-05-20 23:58:31 +0800, BMP280, 25.367115, 1009.172729
2017-05-20 23:59:01 +0800, BMP280, 25.371130, 1009.157776
2017-05-20 23:59:31 +0800, BMP280, 25.366112, 1009.143982
