DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-14 23:17:29 +0800, BMP280, 27.008200, 1012.949341
2017-05-14 23:17:59 +0800, BMP280, 27.008200, 1012.965698
2017-05-14 23:18:29 +0800, BMP280, 27.011211, 1012.927185
2017-05-14 23:18:59 +0800, BMP280, 27.013218, 1012.935913
2017-05-14 23:19:29 +0800, BMP280, 27.014223, 1012.975708
2017-05-14 23:19:59 +0800, BMP280, 27.011211, 1012.927185
2017-05-14 23:20:29 +0800, BMP280, 27.016230, 1012.940918
2017-05-14 23:20:59 +0800, BMP280, 27.013218, 1012.952332
2017-05-14 23:21:29 +0800, BMP280, 27.017233, 1012.969910
2017-05-14 23:21:59 +0800, BMP280, 27.014223, 1012.986633
2017-05-14 23:22:29 +0800, BMP280, 27.006193, 1013.005859
2017-05-14 23:22:59 +0800, BMP280, 27.006193, 1012.989563
2017-05-14 23:23:29 +0800, BMP280, 27.004185, 1013.024353
2017-05-14 23:23:59 +0800, BMP280, 27.007196, 1013.034790
2017-05-14 23:24:29 +0800, BMP280, 27.008200, 1013.009155
2017-05-14 23:24:59 +0800, BMP280, 27.007196, 1013.023865
2017-05-14 23:25:29 +0800, BMP280, 27.008200, 1013.041870
2017-05-14 23:25:59 +0800, BMP280, 27.009203, 1013.043579
2017-05-14 23:26:29 +0800, BMP280, 27.012215, 1013.054077
2017-05-14 23:26:59 +0800, BMP280, 27.012215, 1013.086731
2017-05-14 23:27:29 +0800, BMP280, 27.008200, 1013.052795
2017-05-14 23:27:59 +0800, BMP280, 27.005188, 1013.058655
2017-05-14 23:28:29 +0800, BMP280, 27.001175, 1013.052002
2017-05-14 23:28:59 +0800, BMP280, 26.995152, 1013.036499
2017-05-14 23:29:29 +0800, BMP280, 26.986118, 1013.054016
2017-05-14 23:29:59 +0800, BMP280, 26.990133, 1013.017151
2017-05-14 23:30:29 +0800, BMP280, 26.991137, 1013.007935
2017-05-14 23:30:59 +0800, BMP280, 26.991137, 1013.002502
2017-05-14 23:31:29 +0800, BMP280, 26.990133, 1013.017151
2017-05-14 23:31:59 +0800, BMP280, 26.983107, 1013.010925
2017-05-14 23:32:30 +0800, BMP280, 26.980095, 1012.967834
2017-05-14 23:33:00 +0800, BMP280, 26.983107, 1012.983643
2017-05-14 23:33:30 +0800, BMP280, 26.980095, 1012.946106
2017-05-14 23:34:00 +0800, BMP280, 26.982103, 1012.943909
2017-05-14 23:34:30 +0800, BMP280, 26.976080, 1012.912109
2017-05-14 23:35:00 +0800, BMP280, 26.973070, 1012.912537
2017-05-14 23:35:30 +0800, BMP280, 26.970058, 1012.891113
2017-05-14 23:36:00 +0800, BMP280, 26.966043, 1012.906311
2017-05-14 23:36:30 +0800, BMP280, 26.961025, 1012.892456
2017-05-14 23:37:00 +0800, BMP280, 26.957010, 1012.880310
2017-05-14 23:37:30 +0800, BMP280, 26.955002, 1012.882446
2017-05-14 23:38:00 +0800, BMP280, 26.960020, 1012.858093
2017-05-14 23:38:30 +0800, BMP280, 26.950987, 1012.848572
2017-05-14 23:39:00 +0800, BMP280, 26.951992, 1012.817627
2017-05-14 23:39:30 +0800, BMP280, 26.962029, 1012.817932
2017-05-14 23:40:00 +0800, BMP280, 26.961025, 1012.789124
2017-05-14 23:40:30 +0800, BMP280, 26.958014, 1012.805786
2017-05-14 23:41:00 +0800, BMP280, 26.953999, 1012.793701
2017-05-14 23:41:30 +0800, BMP280, 26.950987, 1012.766846
2017-05-14 23:42:00 +0800, BMP280, 26.945969, 1012.785767
2017-05-14 23:42:30 +0800, BMP280, 26.943962, 1012.749695
2017-05-14 23:43:00 +0800, BMP280, 26.932920, 1012.753052
2017-05-14 23:43:30 +0800, BMP280, 26.929909, 1012.737244
2017-05-14 23:44:00 +0800, BMP280, 26.932920, 1012.753052
2017-05-14 23:44:30 +0800, BMP280, 26.930912, 1012.727966
2017-05-14 23:45:00 +0800, BMP280, 26.932920, 1012.736755
2017-05-14 23:45:30 +0800, BMP280, 26.924891, 1012.701538
2017-05-14 23:46:00 +0800, BMP280, 26.926897, 1012.710388
2017-05-14 23:46:30 +0800, BMP280, 26.928905, 1012.702881
2017-05-14 23:47:00 +0800, BMP280, 26.922882, 1012.687317
2017-05-14 23:47:30 +0800, BMP280, 26.919872, 1012.704102
2017-05-14 23:48:00 +0800, BMP280, 26.913849, 1012.655945
2017-05-14 23:48:30 +0800, BMP280, 26.915857, 1012.653931
2017-05-14 23:49:00 +0800, BMP280, 26.895782, 1012.653076
2017-05-14 23:49:30 +0800, BMP280, 26.886749, 1012.648926
2017-05-14 23:50:00 +0800, BMP280, 26.884741, 1012.672852
2017-05-14 23:50:30 +0800, BMP280, 26.888756, 1012.646790
2017-05-14 23:51:00 +0800, BMP280, 26.887753, 1012.623413
2017-05-14 23:51:30 +0800, BMP280, 26.879723, 1012.631714
2017-05-14 23:52:00 +0800, BMP280, 26.881729, 1012.624268
2017-05-14 23:52:30 +0800, BMP280, 26.880726, 1012.578979
2017-05-14 23:53:01 +0800, BMP280, 26.880726, 1012.617126
2017-05-14 23:53:31 +0800, BMP280, 26.873701, 1012.616211
2017-05-14 23:54:01 +0800, BMP280, 26.880726, 1012.573608
2017-05-14 23:54:31 +0800, BMP280, 26.882734, 1012.576904
2017-05-14 23:55:01 +0800, BMP280, 26.879723, 1012.517517
2017-05-14 23:55:31 +0800, BMP280, 26.886749, 1012.523804
2017-05-14 23:56:01 +0800, BMP280, 26.887753, 1012.520020
2017-05-14 23:56:31 +0800, BMP280, 26.896786, 1012.491516
2017-05-14 23:57:01 +0800, BMP280, 26.894779, 1012.504517
2017-05-14 23:57:31 +0800, BMP280, 26.893774, 1012.519104
2017-05-14 23:58:01 +0800, BMP280, 26.888756, 1012.489014
2017-05-14 23:58:31 +0800, BMP280, 26.882734, 1012.511597
2017-05-14 23:59:01 +0800, BMP280, 26.879723, 1012.484863
2017-05-14 23:59:31 +0800, BMP280, 26.880726, 1012.508301
