DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-22 23:17:11 +0800, BMP280, 24.269060, 1017.655457
2017-04-22 23:17:41 +0800, BMP280, 24.264042, 1017.657959
2017-04-22 23:18:11 +0800, BMP280, 24.268057, 1017.637634
2017-04-22 23:18:41 +0800, BMP280, 24.270065, 1017.624634
2017-04-22 23:19:11 +0800, BMP280, 24.268057, 1017.637573
2017-04-22 23:19:41 +0800, BMP280, 24.271069, 1017.620972
2017-04-22 23:20:11 +0800, BMP280, 24.266050, 1017.639648
2017-04-22 23:20:41 +0800, BMP280, 24.263039, 1017.640076
2017-04-22 23:21:11 +0800, BMP280, 24.271069, 1017.664307
2017-04-22 23:21:41 +0800, BMP280, 24.267054, 1017.663025
2017-04-22 23:22:11 +0800, BMP280, 24.269060, 1017.655518
2017-04-22 23:22:41 +0800, BMP280, 24.266050, 1017.639648
2017-04-22 23:23:11 +0800, BMP280, 24.269060, 1017.650024
2017-04-22 23:23:41 +0800, BMP280, 24.264042, 1017.641724
2017-04-22 23:24:11 +0800, BMP280, 24.265045, 1017.643372
2017-04-22 23:24:41 +0800, BMP280, 24.264042, 1017.668884
2017-04-22 23:25:11 +0800, BMP280, 24.257017, 1017.667847
2017-04-22 23:25:41 +0800, BMP280, 24.254005, 1017.651917
2017-04-22 23:26:11 +0800, BMP280, 24.256012, 1017.655273
2017-04-22 23:26:41 +0800, BMP280, 24.253002, 1017.639404
2017-04-22 23:27:11 +0800, BMP280, 24.255009, 1017.648254
2017-04-22 23:27:41 +0800, BMP280, 24.256012, 1017.649963
2017-04-22 23:28:11 +0800, BMP280, 24.260027, 1017.634949
2017-04-22 23:28:41 +0800, BMP280, 24.264042, 1017.663330
2017-04-22 23:29:11 +0800, BMP280, 24.260027, 1017.624146
2017-04-22 23:29:41 +0800, BMP280, 24.257017, 1017.608276
2017-04-22 23:30:11 +0800, BMP280, 24.254005, 1017.646606
2017-04-22 23:30:41 +0800, BMP280, 24.249990, 1017.628967
2017-04-22 23:31:12 +0800, BMP280, 24.249990, 1017.618225
2017-04-22 23:31:42 +0800, BMP280, 24.250994, 1017.619812
2017-04-22 23:32:12 +0800, BMP280, 24.246979, 1017.607666
2017-04-22 23:32:42 +0800, BMP280, 24.238951, 1017.610413
2017-04-22 23:33:12 +0800, BMP280, 24.240957, 1017.630066
2017-04-22 23:33:42 +0800, BMP280, 24.245975, 1017.622314
2017-04-22 23:34:12 +0800, BMP280, 24.241961, 1017.599243
2017-04-22 23:34:42 +0800, BMP280, 24.243969, 1017.602539
2017-04-22 23:35:12 +0800, BMP280, 24.242964, 1017.584595
2017-04-22 23:35:42 +0800, BMP280, 24.238951, 1017.567078
2017-04-22 23:36:12 +0800, BMP280, 24.239954, 1017.574219
2017-04-22 23:36:42 +0800, BMP280, 24.235939, 1017.534912
2017-04-22 23:37:12 +0800, BMP280, 24.228912, 1017.533936
2017-04-22 23:37:42 +0800, BMP280, 24.232927, 1017.519043
2017-04-22 23:38:12 +0800, BMP280, 24.239954, 1017.541687
2017-04-22 23:38:42 +0800, BMP280, 24.239954, 1017.509155
2017-04-22 23:39:12 +0800, BMP280, 24.235939, 1017.507812
2017-04-22 23:39:42 +0800, BMP280, 24.234936, 1017.506226
2017-04-22 23:40:12 +0800, BMP280, 24.233931, 1017.499023
2017-04-22 23:40:42 +0800, BMP280, 24.230921, 1017.488586
2017-04-22 23:41:12 +0800, BMP280, 24.232927, 1017.491943
2017-04-22 23:41:42 +0800, BMP280, 24.224897, 1017.521790
2017-04-22 23:42:12 +0800, BMP280, 24.226906, 1017.487183
2017-04-22 23:42:42 +0800, BMP280, 24.231924, 1017.517395
2017-04-22 23:43:12 +0800, BMP280, 24.224897, 1017.478394
2017-04-22 23:43:42 +0800, BMP280, 24.219879, 1017.486206
2017-04-22 23:44:12 +0800, BMP280, 24.212854, 1017.485229
2017-04-22 23:44:42 +0800, BMP280, 24.208839, 1017.451477
2017-04-22 23:45:12 +0800, BMP280, 24.211849, 1017.434814
2017-04-22 23:45:42 +0800, BMP280, 24.215864, 1017.446960
2017-04-22 23:46:12 +0800, BMP280, 24.211849, 1017.434814
2017-04-22 23:46:42 +0800, BMP280, 24.213858, 1017.432678
2017-04-22 23:47:12 +0800, BMP280, 24.221888, 1017.408325
2017-04-22 23:47:42 +0800, BMP280, 24.214861, 1017.428955
2017-04-22 23:48:12 +0800, BMP280, 24.209843, 1017.393616
2017-04-22 23:48:42 +0800, BMP280, 24.208839, 1017.380981
2017-04-22 23:49:12 +0800, BMP280, 24.202816, 1017.354614
2017-04-22 23:49:42 +0800, BMP280, 24.213858, 1017.340576
2017-04-22 23:50:12 +0800, BMP280, 24.206831, 1017.388489
2017-04-22 23:50:42 +0800, BMP280, 24.204824, 1017.347229
2017-04-22 23:51:12 +0800, BMP280, 24.210846, 1017.319275
2017-04-22 23:51:43 +0800, BMP280, 24.204824, 1017.336304
2017-04-22 23:52:13 +0800, BMP280, 24.200809, 1017.318848
2017-04-22 23:52:43 +0800, BMP280, 24.195791, 1017.299438
2017-04-22 23:53:13 +0800, BMP280, 24.201813, 1017.342163
2017-04-22 23:53:43 +0800, BMP280, 24.196795, 1017.306580
2017-04-22 23:54:13 +0800, BMP280, 24.198801, 1017.320862
2017-04-22 23:54:43 +0800, BMP280, 24.202816, 1017.343811
2017-04-22 23:55:13 +0800, BMP280, 24.198801, 1017.326172
2017-04-22 23:55:43 +0800, BMP280, 24.197798, 1017.335388
2017-04-22 23:56:13 +0800, BMP280, 24.198801, 1017.304565
2017-04-22 23:56:43 +0800, BMP280, 24.203821, 1017.312988
2017-04-22 23:57:13 +0800, BMP280, 24.204824, 1017.292969
2017-04-22 23:57:43 +0800, BMP280, 24.199806, 1017.262939
2017-04-22 23:58:13 +0800, BMP280, 24.195791, 1017.212769
2017-04-22 23:58:43 +0800, BMP280, 24.204824, 1017.211670
2017-04-22 23:59:13 +0800, BMP280, 24.201813, 1017.201233
2017-04-22 23:59:43 +0800, BMP280, 24.199806, 1017.186951
