DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-09 23:17:52 +0800, BMP280, 25.633099, 1008.116394
2017-04-09 23:18:22 +0800, BMP280, 25.630089, 1008.105896
2017-04-09 23:18:52 +0800, BMP280, 25.624065, 1008.079590
2017-04-09 23:19:22 +0800, BMP280, 25.625069, 1008.070374
2017-04-09 23:19:52 +0800, BMP280, 25.621054, 1008.074524
2017-04-09 23:20:22 +0800, BMP280, 25.619047, 1008.044067
2017-04-09 23:20:52 +0800, BMP280, 25.624065, 1008.074097
2017-04-09 23:21:22 +0800, BMP280, 25.627077, 1008.062866
2017-04-09 23:21:52 +0800, BMP280, 25.625069, 1008.108398
2017-04-09 23:22:22 +0800, BMP280, 25.624065, 1008.090393
2017-04-09 23:22:52 +0800, BMP280, 25.622059, 1008.070801
2017-04-09 23:23:22 +0800, BMP280, 25.618044, 1008.113098
2017-04-09 23:23:52 +0800, BMP280, 25.619047, 1008.103821
2017-04-09 23:24:22 +0800, BMP280, 25.621054, 1008.128845
2017-04-09 23:24:52 +0800, BMP280, 25.623062, 1008.143005
2017-04-09 23:25:22 +0800, BMP280, 25.627077, 1008.144348
2017-04-09 23:25:52 +0800, BMP280, 25.625069, 1008.146362
2017-04-09 23:26:22 +0800, BMP280, 25.627077, 1008.133423
2017-04-09 23:26:52 +0800, BMP280, 25.624065, 1008.123047
2017-04-09 23:27:22 +0800, BMP280, 25.625069, 1008.113892
2017-04-09 23:27:52 +0800, BMP280, 25.626074, 1008.093750
2017-04-09 23:28:22 +0800, BMP280, 25.626074, 1008.093750
2017-04-09 23:28:52 +0800, BMP280, 25.629084, 1008.077026
2017-04-09 23:29:22 +0800, BMP280, 25.625069, 1008.092102
2017-04-09 23:29:52 +0800, BMP280, 25.625069, 1008.070435
2017-04-09 23:30:22 +0800, BMP280, 25.623062, 1008.039856
2017-04-09 23:30:52 +0800, BMP280, 25.619047, 1008.082153
2017-04-09 23:31:22 +0800, BMP280, 25.627077, 1008.052002
2017-04-09 23:31:52 +0800, BMP280, 25.623062, 1008.056091
2017-04-09 23:32:22 +0800, BMP280, 25.622059, 1008.059937
2017-04-09 23:32:52 +0800, BMP280, 25.625069, 1008.043213
2017-04-09 23:33:22 +0800, BMP280, 25.624065, 1008.068665
2017-04-09 23:33:52 +0800, BMP280, 25.624065, 1008.046936
2017-04-09 23:34:22 +0800, BMP280, 25.622059, 1008.097961
2017-04-09 23:34:52 +0800, BMP280, 25.623062, 1008.077881
2017-04-09 23:35:22 +0800, BMP280, 25.624065, 1008.079529
2017-04-09 23:35:52 +0800, BMP280, 25.622059, 1008.059998
2017-04-09 23:36:22 +0800, BMP280, 25.621054, 1008.041931
2017-04-09 23:36:52 +0800, BMP280, 25.626074, 1008.061157
2017-04-09 23:37:22 +0800, BMP280, 25.623062, 1008.067017
2017-04-09 23:37:53 +0800, BMP280, 25.620050, 1008.018616
2017-04-09 23:38:23 +0800, BMP280, 25.617041, 1008.024475
2017-04-09 23:38:53 +0800, BMP280, 25.615032, 1008.015747
2017-04-09 23:39:23 +0800, BMP280, 25.612020, 1007.994446
2017-04-09 23:39:53 +0800, BMP280, 25.614029, 1007.965210
2017-04-09 23:40:23 +0800, BMP280, 25.614029, 1007.976013
2017-04-09 23:40:53 +0800, BMP280, 25.615032, 1007.999451
2017-04-09 23:41:23 +0800, BMP280, 25.610014, 1007.963928
2017-04-09 23:41:53 +0800, BMP280, 25.612020, 1007.961853
2017-04-09 23:42:23 +0800, BMP280, 25.609011, 1007.983948
2017-04-09 23:42:53 +0800, BMP280, 25.613026, 1007.941833
2017-04-09 23:43:23 +0800, BMP280, 25.609011, 1007.945923
2017-04-09 23:43:53 +0800, BMP280, 25.604996, 1007.961060
2017-04-09 23:44:23 +0800, BMP280, 25.608006, 1007.971436
2017-04-09 23:44:53 +0800, BMP280, 25.605999, 1007.951782
2017-04-09 23:45:23 +0800, BMP280, 25.612020, 1007.929260
2017-04-09 23:45:53 +0800, BMP280, 25.610014, 1007.920471
2017-04-09 23:46:23 +0800, BMP280, 25.602987, 1007.914307
2017-04-09 23:46:53 +0800, BMP280, 25.603991, 1007.894104
2017-04-09 23:47:23 +0800, BMP280, 25.603991, 1007.861511
2017-04-09 23:47:53 +0800, BMP280, 25.601984, 1007.820251
2017-04-09 23:48:23 +0800, BMP280, 25.598972, 1007.815369
2017-04-09 23:48:53 +0800, BMP280, 25.604996, 1007.814453
2017-04-09 23:49:23 +0800, BMP280, 25.598972, 1007.793579
2017-04-09 23:49:53 +0800, BMP280, 25.602987, 1007.778442
2017-04-09 23:50:23 +0800, BMP280, 25.607002, 1007.763367
2017-04-09 23:50:53 +0800, BMP280, 25.602987, 1007.756714
2017-04-09 23:51:23 +0800, BMP280, 25.605999, 1007.707397
2017-04-09 23:51:53 +0800, BMP280, 25.600981, 1007.709961
2017-04-09 23:52:23 +0800, BMP280, 25.600981, 1007.688232
2017-04-09 23:52:53 +0800, BMP280, 25.603991, 1007.638855
2017-04-09 23:53:23 +0800, BMP280, 25.599977, 1007.643188
2017-04-09 23:53:53 +0800, BMP280, 25.607002, 1007.643921
2017-04-09 23:54:23 +0800, BMP280, 25.609011, 1007.620178
2017-04-09 23:54:53 +0800, BMP280, 25.613026, 1007.653992
2017-04-09 23:55:23 +0800, BMP280, 25.615032, 1007.635559
2017-04-09 23:55:53 +0800, BMP280, 25.610014, 1007.665222
2017-04-09 23:56:23 +0800, BMP280, 25.610014, 1007.697815
2017-04-09 23:56:53 +0800, BMP280, 25.616035, 1007.729553
2017-04-09 23:57:23 +0800, BMP280, 25.616035, 1007.718750
2017-04-09 23:57:53 +0800, BMP280, 25.614029, 1007.699158
2017-04-09 23:58:23 +0800, BMP280, 25.615032, 1007.738708
2017-04-09 23:58:54 +0800, BMP280, 25.613026, 1007.768005
2017-04-09 23:59:24 +0800, BMP280, 25.610014, 1007.741272
2017-04-09 23:59:54 +0800, BMP280, 25.610014, 1007.757568
